x,y,timestamp,participant,cluster
1017.8333333333334,507.8333333333333,20711.333333333332,P13,2
1032.3333333333333,525.1666666666666,20745.333333333332,P13,2
1038.3333333333333,591.5,20779.833333333332,P13,2
1059.8333333333333,518.8333333333334,20813.5,P13,2
1064.8333333333333,544.0,20846.666666666668,P13,2
1034.3333333333333,523.1666666666666,20880.166666666668,P13,2
989.0,533.8333333333334,20913.5,P13,2
1010.5,522.0,20947.666666666668,P13,2
970.3333333333334,549.3333333333334,20981.833333333332,P13,2
933.3333333333334,588.0,21016.333333333332,P13,2
944.6666666666666,562.6666666666666,21052.333333333332,P13,2
938.6666666666666,582.6666666666666,21087.333333333332,P13,2
943.3333333333334,567.1666666666666,21122.166666666668,P13,2
932.8333333333334,585.5,21155.833333333332,P13,2
952.3333333333334,615.8333333333334,21189.666666666668,P13,2
999.0,538.1666666666666,21224.166666666668,P13,2
1003.3333333333334,564.0,21258.5,P13,2
1002.6666666666666,542.0,21293.666666666668,P13,2
1005.6666666666666,542.3333333333334,21328.166666666668,P13,2
1066.8333333333333,542.1666666666666,21362.666666666668,P13,2
1170.3333333333333,546.5,21397.0,P13,2
1300.1666666666667,554.8333333333334,21431.166666666668,P13,2
1285.5,606.8333333333334,21465.666666666668,P13,2
1267.8333333333333,568.8333333333334,21499.166666666668,P13,2
1284.8333333333333,534.0,21534.0,P13,2
1282.8333333333333,573.8333333333334,21570.5,P13,2
1283.1666666666667,562.0,21607.5,P13,2
1277.8333333333333,556.8333333333334,21656.5,P13,2
1333.1666666666667,576.6666666666666,21696.5,P13,2
1313.1666666666667,582.8333333333334,21748.833333333332,P13,2
1300.3333333333333,588.6666666666666,21787.166666666668,P13,2
1308.6666666666667,581.0,21840.333333333332,P13,2
1218.6666666666667,562.1666666666666,21877.166666666668,P13,2
1105.0,563.8333333333334,21917.666666666668,P13,2
1065.8333333333333,545.0,21951.0,P13,2
1054.0,548.1666666666666,21985.333333333332,P13,2
1049.5,525.8333333333334,22019.833333333332,P13,2
1043.0,526.3333333333334,22054.666666666668,P13,2
1047.6666666666667,507.3333333333333,22089.166666666668,P13,2
1021.0,582.6666666666666,22123.0,P13,2
1030.6666666666667,590.0,22157.333333333332,P13,2
1023.0,588.8333333333334,22192.0,P13,2
1026.3333333333333,589.6666666666666,22226.0,P13,2
1019.3333333333334,590.6666666666666,22260.333333333332,P13,2
1023.1666666666666,579.8333333333334,22294.333333333332,P13,2
1031.3333333333333,584.3333333333334,22328.666666666668,P13,2
1001.3333333333334,577.5,22363.833333333332,P13,2
1011.6666666666666,568.3333333333334,22398.666666666668,P13,2
990.6666666666666,587.1666666666666,22433.0,P13,2
990.8333333333334,600.8333333333334,22466.833333333332,P13,2
999.1666666666666,606.8333333333334,22501.333333333332,P13,2
1003.8333333333334,635.5,22534.833333333332,P13,2
1020.6666666666666,639.3333333333334,22569.0,P13,2
1013.8333333333334,644.1666666666666,22603.333333333332,P13,2
1016.5,654.5,22637.333333333332,P13,2
995.6666666666666,644.6666666666666,22671.5,P13,2
957.8333333333334,649.3333333333334,22706.0,P13,2
961.5,666.1666666666666,22740.666666666668,P13,2
978.6666666666666,653.8333333333334,22775.0,P13,2
1079.0,545.5,22809.5,P13,2
1094.0,538.0,22843.333333333332,P13,2
1107.0,543.6666666666666,22877.5,P13,2
1103.0,568.8333333333334,22911.166666666668,P13,2
1091.3333333333333,576.6666666666666,22945.166666666668,P13,2
1102.5,535.0,22980.5,P13,2
1083.1666666666667,508.0,23014.666666666668,P13,2
1087.5,491.5,23049.333333333332,P13,2
1089.1666666666667,509.3333333333333,23083.0,P13,2
1089.0,501.5,23117.833333333332,P13,2
1072.8333333333333,516.6666666666666,23152.166666666668,P13,2
1068.3333333333333,528.8333333333334,23186.166666666668,P13,2
1085.5,522.1666666666666,23220.0,P13,2
1106.8333333333333,493.1666666666667,23253.5,P13,2
1108.6666666666667,480.6666666666667,23287.666666666668,P13,2
1124.1666666666667,478.0,23321.666666666668,P13,2
1242.1666666666667,454.1666666666667,23356.0,P13,2
1247.8333333333333,462.6666666666667,23389.666666666668,P13,2
1239.8333333333333,457.1666666666667,23424.333333333332,P13,2
1239.0,471.0,23458.666666666668,P13,2
1247.0,457.5,23493.166666666668,P13,2
1242.6666666666667,448.0,23527.666666666668,P13,2
1234.0,450.3333333333333,23562.0,P13,2
1232.3333333333333,449.0,23597.166666666668,P13,2
1227.0,454.6666666666667,23632.666666666668,P13,2
1232.3333333333333,446.8333333333333,23667.666666666668,P13,2
1210.3333333333333,439.8333333333333,23702.333333333332,P13,2
1224.6666666666667,443.1666666666667,23737.166666666668,P13,2
1206.0,444.1666666666667,23771.5,P13,2
1203.0,448.8333333333333,23805.5,P13,2
1205.6666666666667,437.3333333333333,23840.166666666668,P13,2
1209.8333333333333,439.0,23874.833333333332,P13,2
1202.6666666666667,445.0,23909.166666666668,P13,2
1201.1666666666667,429.6666666666667,23943.833333333332,P13,2
1198.5,438.8333333333333,23978.5,P13,2
1192.8333333333333,462.6666666666667,24046.333333333332,P13,2
1176.3333333333333,465.6666666666667,24080.0,P13,2
1174.3333333333333,441.5,24114.5,P13,2
1121.1666666666667,452.3333333333333,24148.833333333332,P13,2
1117.6666666666667,447.1666666666667,24183.166666666668,P13,2
1103.6666666666667,445.5,24217.166666666668,P13,2
1086.3333333333333,473.1666666666667,24252.5,P13,2
1089.0,458.8333333333333,24288.166666666668,P13,2
1089.5,470.8333333333333,24322.833333333332,P13,2
1071.8333333333333,463.8333333333333,24377.5,P13,2
1065.1666666666667,471.8333333333333,24416.5,P13,2
1054.8333333333333,497.5,24456.666666666668,P13,2
1042.1666666666667,479.8333333333333,24490.5,P13,2
1047.6666666666667,481.8333333333333,24525.0,P13,2
1047.8333333333333,480.5,24559.0,P13,2
1033.5,486.6666666666667,24593.5,P13,2
1039.1666666666667,487.0,24628.166666666668,P13,2
1046.1666666666667,490.6666666666667,24662.666666666668,P13,2
1070.3333333333333,505.8333333333333,24697.666666666668,P13,2
1059.3333333333333,520.1666666666666,24731.333333333332,P13,2
1053.5,459.3333333333333,24765.5,P13,2
1076.1666666666667,447.8333333333333,24799.166666666668,P13,2
1050.1666666666667,430.0,24833.166666666668,P13,2
1032.6666666666667,472.3333333333333,24867.166666666668,P13,2
1004.5,546.8333333333334,24901.666666666668,P13,2
958.5,628.8333333333334,24935.5,P13,2
1200.8333333333333,472.6666666666667,25002.166666666668,P13,2
1028.0,473.6666666666667,25114.5,P13,2
1054.5,451.1666666666667,25149.833333333332,P13,2
1053.1666666666667,442.8333333333333,25185.0,P13,2
1038.1666666666667,503.0,25219.333333333332,P13,2
1044.3333333333333,497.8333333333333,25254.333333333332,P13,2
1044.5,470.0,25287.166666666668,P13,2
1058.1666666666667,473.1666666666667,25321.166666666668,P13,2
1060.1666666666667,494.8333333333333,25355.0,P13,2
1058.3333333333333,499.5,25389.833333333332,P13,2
1048.3333333333333,487.3333333333333,25423.833333333332,P13,2
1043.1666666666667,487.0,25456.333333333332,P13,2
1038.0,483.8333333333333,25491.0,P13,2
1045.0,494.6666666666667,25525.166666666668,P13,2
1052.6666666666667,488.1666666666667,25559.166666666668,P13,2
1074.8333333333333,487.1666666666667,25593.5,P13,2
1067.1666666666667,495.1666666666667,25627.0,P13,2
1054.0,511.8333333333333,25659.333333333332,P13,2
1056.8333333333333,515.8333333333334,25693.833333333332,P13,2
1062.3333333333333,513.8333333333334,25728.0,P13,2
1065.0,524.3333333333334,25763.5,P13,2
1076.3333333333333,515.1666666666666,25795.833333333332,P13,2
1120.0,472.5,25829.666666666668,P13,2
1115.0,480.8333333333333,25863.666666666668,P13,2
1105.8333333333333,477.5,25897.333333333332,P13,2
1097.0,479.3333333333333,25929.833333333332,P13,2
1107.3333333333333,481.8333333333333,25962.5,P13,2
1117.8333333333333,498.8333333333333,25997.166666666668,P13,2
1095.5,482.1666666666667,26030.666666666668,P13,2
1093.5,498.5,26065.0,P13,2
1093.5,506.6666666666667,26099.333333333332,P13,2
1062.3333333333333,527.0,26133.166666666668,P13,2
1084.3333333333333,522.3333333333334,26167.833333333332,P13,2
1115.1666666666667,495.6666666666667,26202.166666666668,P13,2
1108.5,503.3333333333333,26237.0,P13,2
1126.8333333333333,508.1666666666667,26271.666666666668,P13,2
1122.3333333333333,504.5,26305.833333333332,P13,2
1121.0,486.6666666666667,26340.666666666668,P13,2
1124.0,497.8333333333333,26376.0,P13,2
1126.5,510.5,26411.333333333332,P13,2
1162.1666666666667,476.5,26445.333333333332,P13,2
1212.6666666666667,465.8333333333333,26479.333333333332,P13,2
1249.3333333333333,458.1666666666667,26514.333333333332,P13,2
1259.3333333333333,455.1666666666667,26549.0,P13,2
1261.3333333333333,466.1666666666667,26583.0,P13,2
1259.5,456.1666666666667,26617.166666666668,P13,2
1256.5,464.6666666666667,26651.0,P13,2
1261.1666666666667,462.5,26685.0,P13,2
1250.1666666666667,461.0,26718.666666666668,P13,2
1233.6666666666667,478.1666666666667,26752.666666666668,P13,2
1150.0,481.6666666666667,26786.666666666668,P13,2
1112.0,483.8333333333333,26820.833333333332,P13,2
1116.0,489.3333333333333,26855.333333333332,P13,2
1126.0,478.8333333333333,26889.333333333332,P13,2
1121.1666666666667,479.1666666666667,26923.666666666668,P13,2
1131.5,487.3333333333333,26956.5,P13,2
1122.0,490.1666666666667,26990.666666666668,P13,2
1122.0,483.3333333333333,27024.5,P13,2
1110.5,542.3333333333334,27084.166666666668,P13,2
1116.1666666666667,534.6666666666666,27121.666666666668,P13,2
1127.3333333333333,513.1666666666666,27160.333333333332,P13,2
1114.6666666666667,535.8333333333334,27194.333333333332,P13,2
1120.8333333333333,544.1666666666666,27228.0,P13,2
1106.3333333333333,546.0,27261.333333333332,P13,2
1105.1666666666667,552.5,27294.166666666668,P13,2
1108.0,562.0,27328.166666666668,P13,2
1099.1666666666667,586.6666666666666,27360.666666666668,P13,2
1100.5,583.6666666666666,27394.666666666668,P13,2
1113.3333333333333,592.6666666666666,27429.333333333332,P13,2
1122.8333333333333,538.5,27464.166666666668,P13,2
1152.8333333333333,539.6666666666666,27497.5,P13,2
1160.8333333333333,505.6666666666667,27532.166666666668,P13,2
1159.3333333333333,512.0,27565.166666666668,P13,2
1167.8333333333333,499.3333333333333,27599.333333333332,P13,2
1175.6666666666667,512.1666666666666,27632.0,P13,2
1207.0,542.6666666666666,27667.166666666668,P13,2
1203.0,540.8333333333334,27702.333333333332,P13,2
1217.1666666666667,548.6666666666666,27736.333333333332,P13,2
1203.5,542.8333333333334,27771.166666666668,P13,2
1207.1666666666667,535.3333333333334,27805.666666666668,P13,2
1200.3333333333333,554.6666666666666,27841.333333333332,P13,2
1200.3333333333333,516.6666666666666,27875.833333333332,P13,2
1170.0,536.5,27910.0,P13,2
1176.0,563.0,27945.333333333332,P13,2
1168.1666666666667,566.6666666666666,27979.333333333332,P13,2
1169.8333333333333,576.5,28014.166666666668,P13,2
1147.0,552.6666666666666,28048.5,P13,2
1157.1666666666667,546.1666666666666,28082.5,P13,2
1111.0,554.0,28116.166666666668,P13,2
1107.5,532.1666666666666,28150.833333333332,P13,2
1089.0,522.0,28184.833333333332,P13,2
1081.3333333333333,522.1666666666666,28219.666666666668,P13,2
1080.8333333333333,514.8333333333334,28253.333333333332,P13,2
1082.1666666666667,514.6666666666666,28288.833333333332,P13,2
1078.5,513.3333333333334,28323.166666666668,P13,2
1078.8333333333333,513.0,28357.5,P13,2
1073.3333333333333,505.8333333333333,28391.333333333332,P13,2
1084.1666666666667,507.6666666666667,28425.5,P13,2
1081.3333333333333,443.6666666666667,28459.166666666668,P13,2
1071.5,468.1666666666667,28493.0,P13,2
1080.5,439.6666666666667,28526.833333333332,P13,2
1082.0,458.3333333333333,28560.833333333332,P13,2
1068.3333333333333,453.0,28595.333333333332,P13,2
1064.1666666666667,472.0,28629.5,P13,2
1064.5,461.0,28663.166666666668,P13,2
1057.1666666666667,458.6666666666667,28697.333333333332,P13,2
1067.1666666666667,460.0,28731.333333333332,P13,2
1064.5,489.5,28765.666666666668,P13,2
1062.8333333333333,470.0,28800.166666666668,P13,2
1063.0,477.6666666666667,28834.166666666668,P13,2
1059.8333333333333,486.0,28868.166666666668,P13,2
1054.6666666666667,478.8333333333333,28901.666666666668,P13,2
1042.5,480.1666666666667,28936.0,P13,2
1038.5,479.1666666666667,28969.666666666668,P13,2
1039.5,466.3333333333333,29003.333333333332,P13,2
1041.0,478.6666666666667,29036.666666666668,P13,2
1063.1666666666667,501.6666666666667,29070.333333333332,P13,2
1072.5,475.8333333333333,29104.5,P13,2
1066.3333333333333,482.5,29137.833333333332,P13,2
1082.6666666666667,484.0,29171.833333333332,P13,2
1072.8333333333333,482.1666666666667,29205.5,P13,2
1080.6666666666667,497.3333333333333,29239.0,P13,2
1086.0,512.8333333333334,29272.166666666668,P13,2
1094.0,505.3333333333333,29305.5,P13,2
1082.0,517.0,29338.333333333332,P13,2
1089.3333333333333,522.8333333333334,29411.166666666668,P13,2
1094.3333333333333,535.1666666666666,29449.5,P13,2
1091.3333333333333,525.0,29490.0,P13,2
1070.3333333333333,516.5,29522.0,P13,2
1075.3333333333333,490.0,29556.0,P13,2
1081.3333333333333,498.0,29591.333333333332,P13,2
1128.3333333333333,525.1666666666666,29625.666666666668,P13,2
1149.1666666666667,539.8333333333334,29660.166666666668,P13,2
1155.6666666666667,534.6666666666666,29694.166666666668,P13,2
1148.5,539.0,29728.166666666668,P13,2
1143.8333333333333,531.6666666666666,29761.5,P13,2
1159.3333333333333,539.6666666666666,29794.333333333332,P13,2
1157.3333333333333,538.3333333333334,29828.333333333332,P13,2
1135.8333333333333,556.0,29860.666666666668,P13,2
1088.5,495.6666666666667,29893.166666666668,P13,2
1058.8333333333333,505.1666666666667,29925.833333333332,P13,2
1070.6666666666667,488.5,29960.166666666668,P13,2
1077.0,473.0,29994.333333333332,P13,2
1085.1666666666667,494.5,30026.5,P13,2
1093.5,469.1666666666667,30060.333333333332,P13,2
1094.3333333333333,456.0,30092.5,P13,2
1074.0,479.5,30125.5,P13,2
1065.0,484.6666666666667,30158.0,P13,2
1077.6666666666667,507.8333333333333,30192.333333333332,P13,2
1101.5,537.6666666666666,30224.5,P13,2
1103.3333333333333,549.8333333333334,30260.166666666668,P13,2
1069.1666666666667,541.6666666666666,30296.5,P13,2
1124.0,571.5,30338.833333333332,P13,2
1115.1666666666667,581.8333333333334,30395.666666666668,P13,2
1107.0,596.8333333333334,30443.833333333332,P13,2
1126.3333333333333,592.5,30505.166666666668,P13,2
1149.5,638.0,30546.166666666668,P13,2
1141.5,609.5,30581.666666666668,P13,2
1116.6666666666667,527.5,30623.0,P13,2
1135.3333333333333,531.3333333333334,30656.0,P13,2
1191.0,610.5,30698.5,P13,2
1224.5,481.8333333333333,30786.0,P13,2
1212.6666666666667,507.0,30854.5,P13,2
1187.8333333333333,521.0,30892.333333333332,P13,2
1196.6666666666667,503.3333333333333,30941.333333333332,P13,2
1188.0,492.3333333333333,30979.5,P13,2
1194.8333333333333,494.0,31013.0,P13,2
1194.8333333333333,491.3333333333333,31047.333333333332,P13,2
1190.1666666666667,497.3333333333333,31080.833333333332,P13,2
1188.5,500.8333333333333,31114.333333333332,P13,2
1201.5,495.6666666666667,31147.666666666668,P13,2
1207.3333333333333,475.6666666666667,31181.5,P13,2
1206.1666666666667,489.3333333333333,31216.333333333332,P13,2
1199.6666666666667,485.3333333333333,31250.666666666668,P13,2
1211.5,466.0,31305.833333333332,P13,2
1200.0,471.1666666666667,31342.833333333332,P13,2
1222.5,500.6666666666667,31382.166666666668,P13,2
1196.5,564.5,31414.666666666668,P13,2
1202.1666666666667,569.6666666666666,31449.5,P13,2
1195.1666666666667,585.8333333333334,31485.166666666668,P13,2
1188.6666666666667,547.0,31519.666666666668,P13,2
1202.3333333333333,589.1666666666666,31552.833333333332,P13,2
1186.6666666666667,587.3333333333334,31585.666666666668,P13,2
1174.6666666666667,565.6666666666666,31619.166666666668,P13,2
1188.1666666666667,603.1666666666666,31652.833333333332,P13,2
1230.6666666666667,551.6666666666666,31685.166666666668,P13,2
1246.8333333333333,549.0,31718.833333333332,P13,2
1236.0,541.6666666666666,31752.666666666668,P13,2
1234.3333333333333,541.0,31786.0,P13,2
1222.0,512.1666666666666,31819.5,P13,2
1216.5,526.3333333333334,31854.0,P13,2
1209.5,521.3333333333334,31888.333333333332,P13,2
1258.1666666666667,472.0,31922.333333333332,P13,2
1253.8333333333333,447.3333333333333,31956.0,P13,2
1265.6666666666667,469.6666666666667,31990.666666666668,P13,2
1254.8333333333333,467.5,32025.666666666668,P13,2
1226.1666666666667,453.0,32061.333333333332,P13,2
1235.8333333333333,382.6666666666667,32105.333333333332,P13,2
1240.3333333333333,392.0,32142.833333333332,P13,2
1228.8333333333333,375.0,32179.0,P13,2
1228.8333333333333,376.3333333333333,32215.166666666668,P13,2
1236.6666666666667,389.5,32251.666666666668,P13,2
1248.5,454.6666666666667,32288.166666666668,P13,2
1236.3333333333333,549.8333333333334,32324.0,P13,2
1243.5,566.0,32360.166666666668,P13,2
1185.5,573.1666666666666,32397.0,P13,2
1175.5,574.5,32437.333333333332,P13,2
1150.6666666666667,562.6666666666666,32486.333333333332,P13,2
1154.1666666666667,589.3333333333334,32526.166666666668,P13,2
1161.6666666666667,575.6666666666666,32576.5,P13,2
1174.5,603.5,32616.833333333332,P13,2
1168.1666666666667,587.1666666666666,32652.5,P13,2
1157.6666666666667,576.8333333333334,32693.333333333332,P13,2
1167.5,616.8333333333334,32729.333333333332,P13,2
1171.3333333333333,613.6666666666666,32765.666666666668,P13,2
1156.1666666666667,630.6666666666666,32801.833333333336,P13,2
1137.6666666666667,596.0,32848.166666666664,P13,2
1127.1666666666667,616.6666666666666,32882.5,P13,2
1161.6666666666667,603.0,32918.333333333336,P13,2
1144.8333333333333,605.8333333333334,32954.333333333336,P13,2
1133.0,590.5,32989.666666666664,P13,2
1132.6666666666667,593.6666666666666,33023.0,P13,2
1139.0,597.5,33057.0,P13,2
1120.6666666666667,577.6666666666666,33089.666666666664,P13,2
1079.0,580.6666666666666,33123.0,P13,2
1052.5,578.6666666666666,33156.833333333336,P13,2
1062.5,558.6666666666666,33191.5,P13,2
1061.3333333333333,546.6666666666666,33225.333333333336,P13,2
1082.5,575.8333333333334,33259.333333333336,P13,2
1074.1666666666667,583.6666666666666,33294.166666666664,P13,2
1130.5,623.5,33328.0,P13,2
1103.6666666666667,595.0,33362.333333333336,P13,2
1137.5,565.1666666666666,33410.666666666664,P13,2
1212.1666666666667,548.5,33445.5,P13,2
1196.8333333333333,595.5,33487.166666666664,P13,2
1184.0,544.5,33522.5,P13,2
1196.0,554.5,33556.666666666664,P13,2
1228.0,592.0,33590.833333333336,P13,2
1079.5,550.0,33625.0,P13,2
1015.1666666666666,565.3333333333334,33659.833333333336,P13,2
1031.1666666666667,582.5,33693.166666666664,P13,2
1024.1666666666667,567.8333333333334,33726.5,P13,2
1037.0,597.8333333333334,33760.833333333336,P13,2
