x,y,timestamp,participant,cluster
1048.6,475.2,72139.0,P05,1
1052.4666666666667,472.93333333333334,72173.13333333333,P05,1
1051.4666666666667,467.8666666666667,72210.53333333334,P05,1
1046.1333333333334,444.26666666666665,72243.8,P05,1
1050.6666666666667,447.06666666666666,72277.8,P05,1
1043.9333333333334,455.93333333333334,72310.4,P05,1
1029.4666666666667,456.53333333333336,72343.4,P05,1
1043.8,460.1333333333333,72376.06666666667,P05,1
1024.1333333333334,456.4,72410.0,P05,1
1039.7333333333333,465.53333333333336,72443.2,P05,1
1040.1333333333334,475.06666666666666,72477.26666666666,P05,1
1036.9333333333334,474.8666666666667,72510.86666666667,P05,1
1033.5333333333333,481.0,72544.66666666667,P05,1
1020.8,461.0,72577.2,P05,1
1051.5333333333333,481.8666666666667,72609.73333333334,P05,1
1055.3333333333333,472.3333333333333,72644.73333333334,P05,1
1075.7333333333333,473.6666666666667,72678.86666666667,P05,1
1067.2666666666667,496.06666666666666,72788.4,P05,1
1073.9333333333334,491.46666666666664,72823.4,P05,1
1083.7333333333333,495.06666666666666,72859.73333333334,P05,1
1091.1333333333334,468.73333333333335,72893.53333333334,P05,1
1078.6,459.0,72936.06666666667,P05,1
1120.0,485.2,72970.13333333333,P05,1
1057.7333333333333,437.3333333333333,73096.4,P05,1
1032.3333333333333,460.4,73130.06666666667,P05,1
1026.3333333333333,465.8666666666667,73166.46666666666,P05,1
1000.2666666666667,496.6666666666667,73201.26666666666,P05,1
990.5333333333333,492.06666666666666,73240.66666666667,P05,1
993.2666666666667,482.0,73274.86666666667,P05,1
993.6666666666666,481.8,73319.8,P05,1
1006.3333333333334,471.0,73354.6,P05,1
1047.8666666666666,473.6,73390.73333333334,P05,1
1043.7333333333333,492.6,73424.0,P05,1
1054.6,486.8666666666667,73457.6,P05,1
1046.4666666666667,497.2,73491.93333333333,P05,1
1040.0666666666666,468.4,73525.46666666666,P05,1
1039.3333333333333,492.46666666666664,73559.0,P05,1
1045.2,508.8666666666667,73592.53333333334,P05,1
1014.3333333333334,495.3333333333333,73625.46666666666,P05,1
1003.1333333333333,494.6666666666667,73658.66666666667,P05,1
1019.8,482.46666666666664,73691.73333333334,P05,1
999.3333333333334,468.8666666666667,73724.93333333333,P05,1
974.4666666666667,450.8,73758.4,P05,1
971.8,460.26666666666665,73791.0,P05,1
998.6666666666666,474.6666666666667,73823.86666666667,P05,1
1005.0,475.3333333333333,73857.0,P05,1
998.9333333333333,470.8,73889.8,P05,1
989.3333333333334,481.1333333333333,73922.8,P05,1
1010.8666666666667,478.1333333333333,73956.86666666667,P05,1
997.4,480.46666666666664,73991.6,P05,1
990.6666666666666,471.0,74026.73333333334,P05,1
981.4666666666667,471.8,74065.2,P05,1
968.4666666666667,471.1333333333333,74104.33333333333,P05,1
968.7333333333333,479.6,74141.46666666666,P05,1
967.2666666666667,469.26666666666665,74175.46666666666,P05,1
960.8,460.0,74209.26666666666,P05,1
983.1333333333333,467.8,74243.26666666666,P05,1
992.4666666666667,467.6,74276.26666666666,P05,1
990.4,478.26666666666665,74311.06666666667,P05,1
985.2,464.0,74352.06666666667,P05,1
989.0666666666667,459.0,74387.33333333333,P05,1
986.5333333333333,458.06666666666666,74423.2,P05,1
959.8,462.6,74456.93333333333,P05,1
962.2,456.93333333333334,74490.46666666666,P05,1
954.3333333333334,455.6666666666667,74524.0,P05,1
957.6666666666666,476.2,74557.53333333334,P05,1
986.6,477.53333333333336,74591.8,P05,1
1051.6,464.1333333333333,74625.4,P05,1
1058.8,446.73333333333335,74659.6,P05,1
1056.1333333333334,450.3333333333333,74694.93333333333,P05,1
1059.1333333333334,450.8,74734.0,P05,1
1059.3333333333333,458.73333333333335,74773.26666666666,P05,1
1061.6,464.73333333333335,74811.8,P05,1
1085.7333333333333,465.3333333333333,74845.73333333334,P05,1
1093.9333333333334,467.8,74879.2,P05,1
1113.6666666666667,468.8666666666667,74912.6,P05,1
1132.0666666666666,468.53333333333336,74946.86666666667,P05,1
1119.7333333333333,465.26666666666665,74981.8,P05,1
1117.2,469.8666666666667,75015.66666666667,P05,1
1110.0,474.73333333333335,75048.86666666667,P05,1
1136.2666666666667,471.26666666666665,75084.33333333333,P05,1
1166.3333333333333,500.4,75117.46666666666,P05,1
1165.4666666666667,517.0666666666667,75151.6,P05,1
1166.5333333333333,499.0,75185.33333333333,P05,1
1154.9333333333334,509.4,75218.73333333334,P05,1
1154.5333333333333,511.26666666666665,75252.4,P05,1
1227.0666666666666,568.8,75287.93333333333,P05,1
1117.9333333333334,484.53333333333336,75323.06666666667,P05,1
1118.2666666666667,478.4,75357.33333333333,P05,1
1117.4,496.53333333333336,75391.4,P05,1
1081.9333333333334,522.6666666666666,75425.0,P05,1
1069.1333333333334,554.8666666666667,75458.8,P05,1
1083.5333333333333,489.8666666666667,75492.0,P05,1
1076.1333333333334,454.0,75529.6,P05,1
1059.2666666666667,495.6,75564.4,P05,1
1073.8666666666666,456.2,75605.0,P05,1
1087.9333333333334,453.6666666666667,75646.8,P05,1
1174.6666666666667,529.4666666666667,75719.33333333333,P05,1
1038.2,427.93333333333334,75807.8,P05,1
1022.8,436.2,75849.26666666666,P05,1
1025.7333333333333,427.6666666666667,75897.4,P05,1
1032.6,427.3333333333333,75934.66666666667,P05,1
1043.5333333333333,458.4,75969.33333333333,P05,1
1043.1333333333334,468.2,76004.0,P05,1
1048.8,482.0,76037.4,P05,1
1019.3333333333334,458.1333333333333,76071.8,P05,1
990.8666666666667,465.06666666666666,76105.66666666667,P05,1
995.2,460.73333333333335,76139.2,P05,1
967.8,468.93333333333334,76174.2,P05,1
998.8666666666667,465.1333333333333,76208.73333333334,P05,1
992.7333333333333,443.6666666666667,76241.93333333333,P05,1
993.7333333333333,448.73333333333335,76275.6,P05,1
990.6666666666666,464.1333333333333,76309.73333333334,P05,1
984.4666666666667,429.1333333333333,76343.6,P05,1
982.8,434.06666666666666,76377.6,P05,1
981.1333333333333,439.06666666666666,76411.66666666667,P05,1
1003.6,449.93333333333334,76445.2,P05,1
996.5333333333333,444.2,76478.66666666667,P05,1
1014.0666666666667,437.93333333333334,76512.4,P05,1
1016.0666666666667,443.3333333333333,76546.13333333333,P05,1
1010.0,445.46666666666664,76579.86666666667,P05,1
1006.3333333333334,450.6,76614.4,P05,1
1023.8666666666667,453.46666666666664,76648.73333333334,P05,1
1026.6666666666667,455.93333333333334,76684.93333333333,P05,1
1016.6666666666666,444.0,76724.2,P05,1
1012.2,446.6666666666667,76763.0,P05,1
1014.8,446.8,76800.33333333333,P05,1
978.3333333333334,495.4,76836.6,P05,1
964.4,512.2666666666667,76869.66666666667,P05,1
992.4666666666667,431.3333333333333,77003.73333333334,P05,1
999.2,432.46666666666664,77037.93333333333,P05,1
1008.1333333333333,443.46666666666664,77071.93333333333,P05,1
1019.2666666666667,443.46666666666664,77105.73333333334,P05,1
1000.4666666666667,437.53333333333336,77155.86666666667,P05,1
1016.4,477.2,77209.53333333334,P05,1
1029.4,438.0,77277.13333333333,P05,1
1035.5333333333333,454.73333333333335,77327.46666666666,P05,1
1016.5333333333333,469.53333333333336,77394.06666666667,P05,1
1005.0666666666667,485.1333333333333,77428.8,P05,1
1007.9333333333333,485.6,77463.0,P05,1
1027.3333333333333,511.26666666666665,77504.6,P05,1
1008.0666666666667,510.2,77539.93333333333,P05,1
1018.6,480.4,77574.93333333333,P05,1
1003.4666666666667,483.53333333333336,77607.8,P05,1
1016.4666666666667,476.73333333333335,77653.6,P05,1
1017.6,486.1333333333333,77687.06666666667,P05,1
1015.0666666666667,505.1333333333333,77720.6,P05,1
1000.5333333333333,483.8,77754.26666666666,P05,1
1022.1333333333333,493.2,77787.93333333333,P05,1
1021.9333333333333,504.73333333333335,77828.8,P05,1
1005.4,496.6666666666667,77861.53333333334,P05,1
1017.4,495.26666666666665,77897.06666666667,P05,1
996.1333333333333,493.3333333333333,77929.33333333333,P05,1
1004.0666666666667,537.2,77963.86666666667,P05,1
1009.7333333333333,517.5333333333333,78002.33333333333,P05,1
1030.8,519.0,78037.06666666667,P05,1
997.0666666666667,515.9333333333333,78076.8,P05,1
963.0666666666667,505.06666666666666,78112.2,P05,1
958.2666666666667,509.2,78144.6,P05,1
942.5333333333333,526.4666666666667,78177.4,P05,1
925.3333333333334,517.8,78209.86666666667,P05,1
946.2666666666667,521.8666666666667,78242.4,P05,1
949.2666666666667,519.5333333333333,78275.33333333333,P05,1
951.2666666666667,516.4666666666667,78308.4,P05,1
942.8,527.4,78341.26666666666,P05,1
979.5333333333333,526.3333333333334,78374.26666666666,P05,1
1011.0,519.8,78407.0,P05,1
1029.3333333333333,532.4,78440.26666666666,P05,1
1030.8666666666666,521.3333333333334,78472.8,P05,1
1025.9333333333334,522.0,78505.4,P05,1
1031.6666666666667,522.3333333333334,78538.6,P05,1
1028.8666666666666,509.26666666666665,78571.8,P05,1
1048.2,528.2,78609.86666666667,P05,1
1040.4,536.2,78643.33333333333,P05,1
1044.7333333333333,551.4,78679.86666666667,P05,1
1047.4666666666667,550.1333333333333,78712.6,P05,1
1043.0666666666666,540.6666666666666,78745.93333333333,P05,1
1031.2666666666667,532.0666666666667,78788.6,P05,1
1015.8666666666667,523.1333333333333,78824.86666666667,P05,1
1009.2,527.1333333333333,78857.2,P05,1
1020.0,521.0666666666667,78889.66666666667,P05,1
1009.6,524.1333333333333,78922.73333333334,P05,1
1039.4666666666667,504.93333333333334,78955.2,P05,1
1053.4,512.6,78987.86666666667,P05,1
1051.0666666666666,510.26666666666665,79022.33333333333,P05,1
1025.0,498.53333333333336,79054.66666666667,P05,1
1026.1333333333334,491.3333333333333,79087.2,P05,1
1015.2666666666667,483.2,79120.26666666666,P05,1
1040.6666666666667,485.6,79153.86666666667,P05,1
1030.0,476.3333333333333,79198.6,P05,1
1027.2,486.06666666666666,79234.93333333333,P05,1
1035.9333333333334,468.6666666666667,79267.06666666667,P05,1
1033.3333333333333,476.73333333333335,79300.13333333333,P05,1
1037.6666666666667,472.1333333333333,79333.2,P05,1
1036.2666666666667,466.73333333333335,79365.93333333333,P05,1
1029.5333333333333,458.53333333333336,79398.6,P05,1
1033.5333333333333,468.26666666666665,79430.93333333333,P05,1
1026.2666666666667,463.0,79463.66666666667,P05,1
1034.4,472.8,79496.73333333334,P05,1
1054.0,493.6,79529.4,P05,1
1047.4666666666667,496.2,79561.86666666667,P05,1
1037.4666666666667,495.6,79594.93333333333,P05,1
1031.1333333333334,508.06666666666666,79628.0,P05,1
1006.4666666666667,507.4,79661.06666666667,P05,1
1002.3333333333334,516.7333333333333,79693.93333333333,P05,1
1019.1333333333333,542.5333333333333,79727.2,P05,1
1019.4666666666667,519.4,79771.86666666667,P05,1
1015.7333333333333,523.8,79805.93333333333,P05,1
1020.8,526.0666666666667,79841.33333333333,P05,1
1015.2666666666667,522.7333333333333,79873.6,P05,1
1017.5333333333333,535.6666666666666,79907.4,P05,1
1020.6,520.0,79940.46666666666,P05,1
1020.9333333333333,510.6,79973.33333333333,P05,1
1018.6,518.6666666666666,80006.46666666666,P05,1
1024.9333333333334,533.2,80039.6,P05,1
1002.8,515.6666666666666,80072.73333333334,P05,1
1000.4,531.4,80105.6,P05,1
998.2,525.7333333333333,80139.06666666667,P05,1
999.2,521.9333333333333,80172.26666666666,P05,1
1006.6666666666666,534.6666666666666,80205.2,P05,1
1003.3333333333334,532.8666666666667,80239.13333333333,P05,1
1024.8666666666666,548.4666666666667,80272.8,P05,1
1023.2666666666667,578.8666666666667,80306.6,P05,1
1012.3333333333334,575.4666666666667,80339.93333333333,P05,1
1018.4,586.2,80381.26666666666,P05,1
1016.6666666666666,582.2,80416.4,P05,1
1015.2,580.6,80451.86666666667,P05,1
1006.0,568.9333333333333,80485.4,P05,1
1004.7333333333333,565.8,80518.86666666667,P05,1
1012.3333333333334,545.1333333333333,80552.06666666667,P05,1
1010.4,562.2666666666667,80584.93333333333,P05,1
1025.1333333333334,547.7333333333333,80629.06666666667,P05,1
1030.4666666666667,547.8,80664.4,P05,1
1035.8666666666666,536.0666666666667,80699.86666666667,P05,1
1044.0,521.4,80732.06666666667,P05,1
1032.3333333333333,511.46666666666664,80765.06666666667,P05,1
1035.0,511.46666666666664,80798.06666666667,P05,1
1030.2666666666667,516.0,80830.86666666667,P05,1
1028.4666666666667,519.8,80864.13333333333,P05,1
1036.3333333333333,517.4,80897.13333333333,P05,1
1032.2,498.93333333333334,80930.4,P05,1
1014.7333333333333,488.8666666666667,80963.46666666666,P05,1
989.8,499.6,80996.46666666666,P05,1
1002.7333333333333,495.2,81030.13333333333,P05,1
1004.8,494.4,81063.46666666666,P05,1
1009.3333333333334,488.4,81098.73333333334,P05,1
1004.6666666666666,488.8,81131.26666666666,P05,1
1007.0,489.26666666666665,81164.26666666666,P05,1
1013.2,533.2,81202.33333333333,P05,1
1000.4,493.73333333333335,81247.33333333333,P05,1
997.3333333333334,493.93333333333334,81286.46666666666,P05,1
1001.0,489.46666666666664,81317.86666666667,P05,1
1007.4666666666667,489.8666666666667,81351.2,P05,1
994.8,498.46666666666664,81384.4,P05,1
995.2666666666667,505.73333333333335,81417.86666666667,P05,1
994.6666666666666,507.1333333333333,81451.6,P05,1
993.1333333333333,500.26666666666665,81484.53333333334,P05,1
993.5333333333333,506.8666666666667,81519.06666666667,P05,1
1008.6666666666666,489.6666666666667,81553.06666666667,P05,1
1020.4,497.6666666666667,81585.66666666667,P05,1
1038.3333333333333,474.26666666666665,81618.46666666666,P05,1
1037.6,478.2,81651.6,P05,1
1038.5333333333333,481.2,81684.13333333333,P05,1
1040.3333333333333,479.93333333333334,81716.33333333333,P05,1
1038.4,482.46666666666664,81749.06666666667,P05,1
936.8666666666667,514.8666666666667,81782.06666666667,P05,1
1022.6666666666666,466.6,81818.26666666666,P05,1
1025.6,474.73333333333335,81850.73333333334,P05,1
1044.2666666666667,493.8,81887.46666666666,P05,1
1040.2666666666667,475.3333333333333,81925.86666666667,P05,1
1047.2666666666667,478.06666666666666,82003.0,P05,1
1044.4,479.73333333333335,82038.33333333333,P05,1
1047.3333333333333,485.06666666666666,82071.2,P05,1
1041.6,484.3333333333333,82105.53333333334,P05,1
1033.5333333333333,487.8666666666667,82142.8,P05,1
1005.4,475.06666666666666,82178.66666666667,P05,1
1012.6,480.2,82216.0,P05,1
1039.4,490.6,82251.06666666667,P05,1
1049.2666666666667,486.4,82284.0,P05,1
1035.4,494.8,82316.33333333333,P05,1
1029.7333333333333,494.2,82349.2,P05,1
1028.5333333333333,492.2,82382.73333333334,P05,1
1035.4,491.0,82415.13333333333,P05,1
1024.4666666666667,486.6666666666667,82448.0,P05,1
1021.8,483.73333333333335,82480.46666666666,P05,1
1019.2666666666667,483.6,82512.8,P05,1
1009.2,484.93333333333334,82546.26666666666,P05,1
1002.8,471.46666666666664,82578.8,P05,1
1002.8666666666667,476.2,82611.46666666666,P05,1
1001.2,481.26666666666665,82644.86666666667,P05,1
993.1333333333333,494.3333333333333,82678.0,P05,1
985.8666666666667,503.6,82711.13333333333,P05,1
982.6,470.2,82755.8,P05,1
977.2,484.8666666666667,82789.8,P05,1
988.0666666666667,510.6666666666667,82825.66666666667,P05,1
986.8666666666667,514.6666666666666,82858.06666666667,P05,1
985.3333333333334,507.73333333333335,82892.46666666666,P05,1
991.4,505.93333333333334,82924.73333333334,P05,1
989.8,490.4,82958.13333333333,P05,1
1024.6,476.06666666666666,82991.8,P05,1
1018.0666666666667,479.0,83025.2,P05,1
1013.0666666666667,498.8,83057.93333333333,P05,1
1017.9333333333333,495.46666666666664,83101.66666666667,P05,1
1014.6,502.26666666666665,83136.0,P05,1
995.0666666666667,494.2,83171.66666666667,P05,1
984.1333333333333,479.2,83204.6,P05,1
985.2,482.93333333333334,83237.46666666666,P05,1
982.6666666666666,479.06666666666666,83270.66666666667,P05,1
987.0666666666667,489.8,83303.66666666667,P05,1
997.6,507.3333333333333,83337.26666666666,P05,1
1007.4666666666667,487.1333333333333,83369.86666666667,P05,1
1002.7333333333333,518.7333333333333,83403.06666666667,P05,1
1002.8,522.4666666666667,83436.53333333334,P05,1
1009.6,518.5333333333333,83469.46666666666,P05,1
1007.3333333333334,517.4,83503.26666666666,P05,1
1009.6666666666666,518.1333333333333,83536.53333333334,P05,1
1011.6,514.1333333333333,83570.33333333333,P05,1
1027.6,529.4,83604.0,P05,1
1033.4666666666667,516.8,83637.86666666667,P05,1
996.1333333333333,508.46666666666664,83671.4,P05,1
993.7333333333333,506.3333333333333,83705.0,P05,1
993.2666666666667,496.4,83738.46666666666,P05,1
992.7333333333333,498.6,83771.66666666667,P05,1
999.7333333333333,505.26666666666665,83805.06666666667,P05,1
992.2666666666667,500.8666666666667,83838.4,P05,1
991.9333333333333,514.9333333333333,83871.6,P05,1
992.2666666666667,516.5333333333333,83904.73333333334,P05,1
988.9333333333333,519.4666666666667,83938.26666666666,P05,1
990.6666666666666,534.4666666666667,83971.73333333334,P05,1
996.9333333333333,529.2666666666667,84005.06666666667,P05,1
997.4,535.6,84038.66666666667,P05,1
992.8,534.2,84072.33333333333,P05,1
1001.8,527.3333333333334,84105.73333333334,P05,1
1003.5333333333333,532.9333333333333,84139.33333333333,P05,1
1000.3333333333334,534.3333333333334,84173.26666666666,P05,1
977.4666666666667,538.6,84207.13333333333,P05,1
975.4,543.2666666666667,84240.93333333333,P05,1
974.5333333333333,537.6666666666666,84274.33333333333,P05,1
975.4,525.0666666666667,84307.46666666666,P05,1
980.0666666666667,544.0,84340.73333333334,P05,1
980.7333333333333,534.4,84385.26666666666,P05,1
978.1333333333333,526.8,84421.66666666667,P05,1
970.5333333333333,525.5333333333333,84454.46666666666,P05,1
970.9333333333333,519.5333333333333,84487.73333333334,P05,1
977.6,521.9333333333333,84533.8,P05,1
983.4,527.6,84572.53333333334,P05,1
989.8666666666667,528.8666666666667,84605.33333333333,P05,1
982.6666666666666,527.6666666666666,84638.53333333334,P05,1
976.0666666666667,535.1333333333333,84671.8,P05,1
979.8666666666667,530.0,84705.26666666666,P05,1
983.8666666666667,531.4666666666667,84738.93333333333,P05,1
985.5333333333333,534.5333333333333,84772.26666666666,P05,1
982.4666666666667,530.0,84806.4,P05,1
995.5333333333333,520.0,84840.33333333333,P05,1
989.6666666666666,527.0666666666667,84881.06666666667,P05,1
1000.0,499.46666666666664,84915.86666666667,P05,1
994.6,496.0,84948.53333333334,P05,1
985.4666666666667,490.26666666666665,84983.73333333334,P05,1
992.4,499.93333333333334,85016.2,P05,1
999.5333333333333,500.06666666666666,85049.13333333333,P05,1
1005.1333333333333,520.4666666666667,85082.06666666667,P05,1
1008.2666666666667,519.8,85114.73333333334,P05,1
1011.5333333333333,515.7333333333333,85147.33333333333,P05,1
1021.1333333333333,508.06666666666666,85180.4,P05,1
1012.2,493.46666666666664,85213.46666666666,P05,1
1030.8,473.6,85247.26666666666,P05,1
1042.8,483.6666666666667,85280.46666666666,P05,1
1044.8,475.0,85313.06666666667,P05,1
1042.1333333333334,467.73333333333335,85346.06666666667,P05,1
